2,882,85,1,2,235,252,151,6,73,0,16,255,192,255,138,0.3647461,-0.426269531,0.785644531,0.369876266,-0.421467632,0.795565844,-0.0170276035,-0.0681104138,0.125578567,-0.02474098,-0.06926983,0.142584279,0,0,0
2,883,86,1,2,245,252,152,6,117,0,55,255,154,255,57,0.3696289,-0.42578125,0.8071289,0.3765473,-0.424343377,0.7996938,-0.058532387,-0.108550973,0.211780816,-0.04797807,-0.08978138,0.2032597,0.00013299998,-0.00264714053,-0.999979258
2,884,87,1,3,31,252,152,6,95,0,57,255,170,255,16,0.390136719,-0.42578125,0.7963867,0.3947215,-0.417489439,0.7904904,-0.0606608354,-0.0915233642,0.255414039,-0.0624638535,-0.07959097,0.245478824,-0.0007966682,-0.0006236552,-0.9999825
2,885,88,1,3,87,252,200,6,52,0,74,255,202,254,251,0.417480469,-0.40234375,0.7753906,0.417706639,-0.398603231,0.7799356,-0.07875266,-0.0574681573,0.277762771,-0.08077264,-0.0283040311,0.2513928,-0.001082701,-0.001430317,-0.9999809
2,886,89,1,3,135,252,254,6,49,0,95,0,49,255,39,0.440917969,-0.375976563,0.7739258,0.419997245,-0.384495348,0.7764173,-0.101101391,0.0521470346,0.23093687,-0.05033717,0.0689632446,0.189155892,-0.000396063871,-0.00193775329,-0.999980569
2,887,90,1,3,54,252,248,6,52,255,227,0,172,255,176,0.4013672,-0.37890625,0.7753906,0.3943936,-0.3931391,0.7990076,0.0308625288,0.183046728,0.0851380154,0.05487877,0.159208581,0.09426924,0,0,0
2,888,91,1,2,229,252,172,6,195,255,83,0,212,255,248,0.3618164,-0.416015625,0.845214844,0.3622588,-0.417341948,0.8329049,0.184110954,0.22561574,0.008513802,0.202049136,0.19993262,0.0285851452,0.00161734037,6.867072E-05,-0.9999814
2,889,92,1,2,165,252,117,6,214,254,167,0,202,0,16,0.3305664,-0.4428711,0.8544922,0.349268556,-0.435663462,0.8616193,0.3671577,0.2149735,-0.0170276035,0.371718138,0.202155545,0.0155589906,0.00366564235,0.003771108,-0.9999691
2,890,93,1,2,215,252,109,7,46,253,255,0,180,255,223,0.354980469,-0.446777344,0.897460938,0.368864268,-0.457721144,0.9014642,0.545947552,0.191560522,0.03511943,0.536115944,0.233759046,0.04030576,0.006043206,0.00911438,-0.999923
2,891,94,1,3,56,252,19,7,144,253,119,1,33,255,190,0.40234375,-0.490722656,0.9453125,0.3711644,-0.5062521,0.9183266,0.6906822,0.30756107,0.07023886,0.641998,0.3762575,0.0187563784,0.009855167,0.0155040985,-0.9998143
2,892,95,1,2,189,251,112,7,68,253,111,2,40,0,51,0.342285156,-0.5703125,0.9082031,0.3473543,-0.589974642,0.9511284,0.699196,0.587452352,-0.0542754866,0.703897655,0.592968762,-0.140965685,0.015833782,0.022498183,-0.9996042
2,893,96,1,2,161,250,116,8,55,253,44,2,254,1,108,0.328613281,-0.6933594,1.02685547,0.310608983,-0.623416,0.97020036,0.770499051,0.815196455,-0.387377948,0.8032835,0.85357374,-0.348519,0.0244035274,0.0304850265,-0.999220252
2,894,97,1,2,12,251,78,7,118,252,145,4,59,1,230,0.255859375,-0.586914063,0.9326172,0.287618369,-0.6099863,0.892085,0.9354539,1.152556,-0.517213464,0.9414156,1.09120739,-0.45920825,0.0353125259,0.0398789719,-0.998563051
2,895,98,1,2,95,251,11,6,48,252,4,4,167,1,225,0.296386719,-0.6196289,0.7734375,0.306322,-0.604696,0.7993148,1.08550966,1.26749229,-0.5118923,0.948438168,1.2725842,-0.631616056,0.0479738936,0.04940038,-0.9976088
2,896,99,1,2,174,251,83,5,220,252,255,5,91,3,100,0.334960938,-0.584472656,0.7324219,0.2674719,-0.5384794,0.779296339,0.8183891,1.4590528,-0.9237475,0.7627659,1.507576,-0.908315659,0.06292009,0.0571775772,-0.996361852
2,897,100,1,1,74,252,151,6,115,254,22,6,147,4,75,0.161132813,-0.426269531,0.806152344,0.196253657,-0.451465756,0.8175454,0.521470368,1.791091,-1.16958356,0.6998109,1.70261657,-0.898737967,0.07973544,0.06448109,-0.9947113
2,898,101,1,1,72,252,226,6,240,253,2,6,164,2,69,0.16015625,-0.389648438,0.8671875,0.19399862,-0.4472008,0.881401837,0.815196455,1.80918276,-0.6183148,0.8994753,1.78926945,-0.5049748,0.097271584,0.0738922954,-0.992493749
2,899,102,1,1,206,251,255,7,173,251,168,6,208,255,254,0.225585938,-0.5004883,0.959472656,0.224008664,-0.5170682,0.9629087,1.18341839,1.85600877,0.00212845043,1.19306481,1.920674,-0.110856771,0.115939938,0.0862858,-0.989483953
2,900,103,1,2,5,251,44,8,98,250,130,7,197,255,96,0.2524414,-0.6035156,1.04785156,0.2401969,-0.58690685,1.06283152,1.4963007,2.1167438,0.170276031,1.52860487,2.152134,-0.013539304,0.136705443,0.102040008,-0.9853251
2,901,104,1,1,244,250,225,9,108,249,10,8,225,0,94,0.244140625,-0.6401367,1.17773438,0.237292185,-0.647458553,1.20177066,1.89644921,2.418984,-0.100037172,2.07146287,2.42404056,-0.232612014,0.159810036,0.123197474,-0.9794128
2,902,105,1,1,210,250,71,10,235,245,195,9,234,2,37,0.227539063,-0.715332031,1.36474609,0.177241921,-0.726236165,1.29577255,2.7893343,2.70100355,-0.58425957,2.87427783,2.75980258,-0.6490262,0.18554306,0.1523466,-0.970737338
2,903,106,1,0,137,249,121,10,145,242,49,11,148,4,38,0.06689453,-0.815917969,1.32080078,0.04638533,-0.7870006,1.26672232,3.76203585,3.15436339,-1.13020706,3.6257503,3.05228686,-0.988614738,0.213091537,0.188926026,-0.9585748
2,904,107,1,255,41,249,115,9,120,240,111,11,231,4,91,-0.104980469,-0.818847656,1.18359375,-0.0340173878,-0.7436161,1.18688917,4.240937,3.24269414,-1.186611,4.126689,3.07244778,-0.9088314,0.2395756,0.230233133,-0.9431666
2,905,108,1,255,167,251,0,8,226,239,111,10,186,2,6,-0.04345703,-0.625,1.11035156,0.00168170535,-0.672839463,1.106079,4.513379,2.92236233,-0.551268637,4.51538229,2.96848869,-0.460094362,0.2637384,0.2748329,-0.924595833
2,906,109,2,0,169,250,205,8,43,237,254,10,175,255,181,0.08251953,-0.649902344,1.02099609,0.07005927,-0.679683447,0.9959717,4.906078,2.91065574,0.0798168853,4.99011,3.084956,-0.09660611,0.2875428,0.323223,-0.9015621
2,907,110,2,1,2,250,69,6,227,235,162,12,100,255,171,0.125976563,-0.7163086,0.860839844,0.128008038,-0.694497347,0.906046569,5.54887,3.37572241,0.0904591456,5.60348654,3.41573048,-0.08009217,0.312583685,0.3762473,-0.87218
2,908,111,2,1,129,250,128,6,228,232,251,13,230,0,220,0.187988281,-0.6875,0.8613281,0.17108731,-0.6859262,0.874281168,6.271479,3.786513,-0.234129548,6.265562,3.85767245,-0.301976949,0.339216352,0.43366915,-0.8347647
2,909,112,2,1,148,250,152,6,216,230,152,16,11,2,44,0.197265625,-0.67578125,0.85546875,0.161846817,-0.6915327,0.831466138,6.921721,4.370773,-0.5917092,6.93535662,4.351214,-0.6246125,0.366958231,0.4946398,-0.787809968
2,910,113,2,0,240,250,76,6,30,228,9,17,182,3,153,0.1171875,-0.7128906,0.764648438,0.093988,-0.71456033,0.716445744,7.61878824,4.82519674,-0.9801514,7.56018972,4.71509266,-0.9347153,0.39353627,0.55765295,-0.7308378
2,911,114,2,0,6,250,22,4,109,226,44,18,61,4,103,0.0029296875,-0.7392578,0.553222656,0.0223775115,-0.7282584,0.5501759,8.126424,4.9688673,-1.19938171,7.957899,4.88463068,-1.11577129,0.416616976,0.619688034,-0.66512394
2,912,115,2,255,195,250,39,3,12,225,243,18,62,4,116,-0.0297851563,-0.730957031,0.380859375,-0.007677548,-0.7341265,0.3774024,8.187084,4.9699316,-1.21321678,8.044353,4.92163229,-1.1768328,0.435177,0.6774192,-0.593041658
2,913,116,2,255,224,250,14,1,156,226,174,18,6,4,105,-0.015625,-0.743164063,0.201171875,-0.0150917349,-0.736082554,0.2241081,7.988074,4.91033459,-1.20151031,7.85819674,4.88536644,-1.20108879,0.449249744,0.7284217,-0.5172539
2,914,117,2,255,211,250,39,0,192,228,81,17,181,4,127,-0.0219726563,-0.730957031,0.09375,-0.0157727655,-0.7388504,0.127925351,7.542164,4.82413244,-1.22492325,7.422247,4.828581,-1.22620165,0.4597813,0.77107507,-0.4404782
2,915,118,2,255,235,250,1,0,135,230,204,17,136,4,153,-0.0102539063,-0.7495117,0.06591797,-0.0348799862,-0.7490504,0.06266131,6.86638069,4.77624273,-1.252593,6.813993,4.814264,-1.26614463,0.4683119,0.8047648,-0.364711761
2,916,119,2,255,95,249,238,255,244,233,106,17,194,4,216,-0.07861328,-0.758789063,-0.005859375,-0.06517484,-0.7610767,0.0101449164,6.15335,4.837968,-1.31963921,6.190872,4.77898359,-1.28300643,0.475382,0.8301916,-0.29115665
2,917,120,2,255,88,249,204,255,202,235,109,17,50,4,163,-0.08203125,-0.7753906,-0.0263671875,-0.09871063,-0.7820125,-0.0537472665,5.60527372,4.684719,-1.26323533,5.65786743,4.6388073,-1.22973979,0.480443478,0.8488075,-0.22063458
2,918,121,2,254,207,249,134,254,215,236,255,16,88,4,50,-0.148925781,-0.8095703,-0.145019531,-0.150742084,-0.807545841,-0.166516021,5.177456,4.45271826,-1.14297783,5.15277243,4.392717,-1.10946393,0.48328355,0.8617523,-0.154274821
2,919,122,2,254,93,249,90,253,152,239,8,15,0,3,130,-0.204589844,-0.8310547,-0.30078125,-0.192988232,-0.829403341,-0.274580866,4.622994,4.08662462,-0.955674231,4.531402,3.9633944,-0.8810041,0.484094322,0.8698702,-0.0946573
2,920,123,2,254,54,249,52,253,38,241,252,12,133,2,31,-0.223632813,-0.8496094,-0.3564453,-0.1955143,-0.8513376,-0.310602456,3.81843972,3.4108417,-0.577874243,3.76272273,3.316199,-0.544825137,0.483283937,0.874310553,-0.0447222
2,921,124,2,254,164,249,0,253,152,245,55,9,115,0,165,-0.169921875,-0.875,-0.30078125,-0.167059466,-0.8596256,-0.300474256,2.938326,2.57436061,-0.175597161,3.025821,2.66023254,-0.266391635,0.481567025,0.876388,-0.004531622
2,922,125,2,254,234,249,46,253,174,247,71,7,172,0,74,-0.135742188,-0.852539063,-0.290039063,-0.137554988,-0.850343943,-0.298074752,2.37641478,2.0901382,-0.07875266,2.496394,2.204255,-0.13172096,0.4795619,0.8770291,0.0286998153
2,923,126,2,255,31,249,74,253,146,248,87,6,214,0,47,-0.109863281,-0.8388672,-0.303710938,-0.110304795,-0.8422045,-0.2923921,2.08694553,1.86239409,-0.0500185862,2.09607625,1.92065334,-0.08328331,0.477860957,0.8765703,0.0570717454
2,924,127,2,255,85,249,77,253,204,249,190,6,57,0,64,-0.0834960938,-0.837402344,-0.275390625,-0.0969896242,-0.853488743,-0.254690617,1.7048887,1.69531071,-0.0681104138,1.72212183,1.71614933,-0.0997736752,0.47697413,0.875138164,0.081323266
2,925,128,2,255,57,248,244,254,110,250,253,5,160,0,139,-0.09716797,-0.8808594,-0.196289063,-0.122010864,-0.888988435,-0.203549221,1.36540091,1.53248417,-0.1479273,1.39633191,1.54794419,-0.1396804,0.476941019,0.8729812,0.10205704
2,926,129,2,254,160,248,138,254,185,251,245,5,31,0,161,-0.171875,-0.9326172,-0.159667969,-0.167460635,-0.921004,-0.162901819,1.10147309,1.39519918,-0.171340257,1.149386,1.36062145,-0.12353909,0.477236956,0.8705752,0.119701624
2,927,130,2,254,85,248,120,254,255,252,131,4,46,0,56,-0.2084961,-0.94140625,-0.125488281,-0.178053275,-0.9207709,-0.137633935,0.9503531,1.138721,-0.05959661,0.99257493,1.15521967,-0.0177667439,0.477248371,0.868364036,0.134770334
2,928,131,2,254,188,248,205,255,1,252,199,3,140,255,134,-0.158203125,-0.899902344,-0.124511719,-0.136336759,-0.89758116,-0.141255572,0.8779858,0.966316462,0.129835472,0.9176011,0.985296249,0.1288796,0.476699382,0.8664938,0.14809227
2,929,132,2,255,107,249,6,254,181,252,195,3,16,254,254,-0.0727539063,-0.8720703,-0.1616211,-0.07799767,-0.870482743,-0.162807837,0.8822427,0.834352553,0.2745701,0.924536645,0.885376632,0.22210443,0.475475669,0.864912033,0.1607356
2,930,133,2,255,205,249,68,254,132,252,109,3,18,255,9,-0.0249023438,-0.8417969,-0.185546875,-0.0424380265,-0.838826239,-0.199614331,0.973766,0.836481,0.2628636,0.990702,0.8896727,0.216286242,0.4737731,0.8633095,0.1738438
2,931,134,2,255,206,249,145,253,255,252,15,3,122,255,102,-0.0244140625,-0.8041992,-0.250488281,-0.04148976,-0.825995445,-0.269012064,1.07380319,0.9471604,0.16389069,1.04645753,0.936866343,0.177453712,0.471891522,0.8614501,0.1876378
2,932,135,2,255,138,249,82,253,37,252,14,3,147,255,113,-0.0576171875,-0.834960938,-0.3569336,-0.05728695,-0.8280662,-0.338531375,1.07486749,0.973766,0.152184188,0.99196595,0.8969031,0.1882772,0.470092237,0.859478,0.200741351
2,933,136,2,255,107,249,106,252,226,252,221,2,221,255,35,-0.0727539063,-0.8232422,-0.389648438,-0.06597065,-0.8287564,-0.361378938,0.854572833,0.78007704,0.235193759,0.7918196,0.754101336,0.272411436,0.4688279,0.8576017,0.2114389
2,934,137,2,255,117,249,82,253,39,254,15,2,38,254,142,-0.0678710938,-0.834960938,-0.355957031,-0.06870246,-0.8436349,-0.349463552,0.5289199,0.58532387,0.3937633,0.5289319,0.593692839,0.39375326,0.468469918,0.8558502,0.219186723
2,935,138,2,255,108,249,16,253,90,255,6,1,159,254,28,-0.072265625,-0.8671875,-0.3310547,-0.0556156635,-0.850873053,-0.31928733,0.2660563,0.44165343,0.515085,0.302243948,0.432736635,0.492378145,0.468787074,0.854366064,0.224241853
2,936,139,2,255,203,249,68,253,200,255,151,0,247,253,234,-0.0258789063,-0.8417969,-0.27734375,-0.0408367328,-0.848403,-0.298486382,0.111743644,0.2628636,0.568296254,0.189788148,0.3138121,0.531638443,0.46922788,0.853210032,0.227694392
2,937,140,2,255,172,249,46,253,156,255,110,0,231,254,10,-0.041015625,-0.852539063,-0.298828125,-0.04225808,-0.8509976,-0.303434253,0.155376881,0.24583602,0.534241,0.164009377,0.227344677,0.517764866,0.469373941,0.8524091,0.230376959
2,938,141,2,255,164,249,47,253,127,255,118,0,115,254,54,-0.044921875,-0.8520508,-0.312988281,-0.0375235267,-0.8531646,-0.313709855,0.146863088,0.122385889,0.487415135,0.145483673,0.106998824,0.5042718,0.468981236,0.85215193,0.232120991
2,939,142,2,255,204,249,38,253,103,255,138,255,229,254,35,-0.025390625,-0.8564453,-0.324707031,-0.0146237267,-0.8490041,-0.32804,0.125578567,-0.0287340786,0.5076354,0.15917398,0.03495679,0.497290939,0.468095839,0.8522665,0.233484149
2,940,143,2,0,39,249,77,253,60,255,62,0,25,254,61,0.0190429688,-0.837402344,-0.345703125,0.006844174,-0.838828146,-0.3424196,0.206459686,0.0266056284,0.479965538,0.227590919,0.106723048,0.437850565,0.467156529,0.852140844,0.235812485
2,941,144,2,0,33,249,92,253,44,254,214,0,243,254,196,0.0161132813,-0.8300781,-0.353515625,0.0242540482,-0.815416634,-0.352421135,0.317139119,0.258606732,0.336295158,0.2830328,0.218621075,0.335737,0.466482162,0.851545453,0.239273548
2,942,145,2,0,102,249,200,253,28,254,226,1,17,255,37,0.0498046875,-0.77734375,-0.361328125,0.0517044775,-0.7929644,-0.355754972,0.304368377,0.290533453,0.2330653,0.258589655,0.2566299,0.250971079,0.466192663,0.850703537,0.242806435
2,943,146,2,0,166,249,182,253,44,255,79,0,245,255,83,0.08105469,-0.7861328,-0.353515625,0.0641098246,-0.782550633,-0.358005553,0.188367859,0.260735184,0.184110954,0.1766557,0.247660279,0.192207992,0.466408,0.8497573,0.245689452
2,944,147,2,0,122,249,218,253,21,255,178,0,212,255,123,0.0595703125,-0.7685547,-0.3647461,0.0573399961,-0.7781028,-0.3621737,0.08300956,0.22561574,0.141541958,0.068108514,0.1989087,0.157721147,0.467080772,0.8488696,0.247472823
2,945,148,2,0,99,249,188,253,23,0,52,0,116,255,125,0.0483398438,-0.7832031,-0.363769531,0.0392956249,-0.782805145,-0.364865184,-0.05533971,0.123450115,0.139413491,-0.06882053,0.09716543,0.151546657,0.468099624,0.8482687,0.247608483
2,946,149,2,0,25,249,180,253,13,0,206,255,227,255,108,0.0122070313,-0.7871094,-0.368652344,0.0124475,-0.7960913,-0.365762353,-0.219230384,-0.0308625288,0.157505319,-0.187540337,-0.0233059768,0.160485491,0.4692305,0.8480811,0.246106029
2,947,150,2,255,227,249,116,253,23,1,2,255,128,255,94,-0.0141601563,-0.8183594,-0.363769531,-0.0210786983,-0.8228182,-0.3776174,-0.2745701,-0.136220828,0.172404483,-0.2217925,-0.1092248,0.1556608,0.4700959,0.8482685,0.243797719
2,948,151,2,255,130,249,43,252,198,0,191,255,98,255,130,-0.0615234375,-0.8540039,-0.4033203,-0.0470653,-0.8424694,-0.4037045,-0.203267008,-0.168147579,0.134092376,-0.188867152,-0.167307958,0.143055558,0.4704013,0.848799,0.24135
2,949,152,2,255,136,249,50,252,143,0,133,255,45,255,125,-0.05859375,-0.850585938,-0.430175781,-0.04970536,-0.8464156,-0.420049936,-0.141541958,-0.224551514,0.139413491,-0.188179553,-0.214338854,0.153398216,0.4704248,0.849562645,0.238601863
2,950,153,2,255,167,249,59,252,151,0,220,255,20,255,89,-0.04345703,-0.8461914,-0.426269531,-0.03430934,-0.84203434,-0.414105177,-0.234129548,-0.251157135,0.177725613,-0.270605177,-0.2857103,0.177775547,0.470576137,0.850539267,0.234793
2,951,154,2,255,236,249,85,252,213,1,110,254,144,255,66,-0.009765625,-0.8334961,-0.3959961,0.006141679,-0.827878654,-0.3886861,-0.389506429,-0.391634852,0.202202782,-0.393860668,-0.403152585,0.1901582,0.470848054,0.8518795,0.229325473
2,952,155,2,0,128,249,137,253,39,1,234,254,12,255,77,0.0625,-0.808105469,-0.355957031,0.0487594642,-0.8140455,-0.3450568,-0.521470368,-0.5321126,0.190496311,-0.5392399,-0.486287981,0.166970655,0.471568733,0.8533544,0.222252131
2,953,156,2,0,159,249,141,253,173,2,148,254,20,255,143,0.07763672,-0.806152344,-0.290527344,0.06654612,-0.8193628,-0.295845747,-0.702388644,-0.5235988,0.120257445,-0.6831252,-0.49732694,0.12092936,0.473133475,0.8545861,0.2140407
2,954,157,2,0,150,249,76,253,252,2,247,254,59,255,185,0.07324219,-0.8378906,-0.251953125,0.05017683,-0.8357837,-0.269350916,-0.8077469,-0.48209402,0.07555999,-0.730732143,-0.4903643,0.053080488,0.475009561,0.855639338,0.2055077
2,955,158,2,0,22,249,51,253,235,2,147,254,50,0,35,0.0107421875,-0.850097656,-0.2602539,0.0123310788,-0.8554175,-0.259868264,-0.701324344,-0.491672039,-0.03724788,-0.6760075,-0.5235176,-0.009621616,0.47629568,0.8568905,0.197147965
2,956,159,2,255,207,248,245,254,0,2,48,253,215,0,42,-0.0239257813,-0.8803711,-0.25,-0.03837011,-0.8928866,-0.268100619,-0.5959661,-0.588516533,-0.0446974561,-0.5715638,-0.561174333,-0.046485696,0.476650536,0.858461142,0.189301431
2,957,160,2,255,44,248,117,253,165,1,160,253,231,0,80,-0.103515625,-0.9428711,-0.2944336,-0.0857067,-0.918559849,-0.293305665,-0.442717671,-0.5714889,-0.0851380154,-0.484602183,-0.5982038,-0.0570000149,0.4761972,0.8603225,0.181845129
2,958,161,2,255,20,248,164,253,118,1,157,253,146,0,37,-0.115234375,-0.9199219,-0.3173828,-0.09204546,-0.9111671,-0.309031576,-0.439525,-0.6619481,-0.03937633,-0.499248177,-0.70277977,-0.0143883629,0.475182116,0.862586,0.173589349
2,959,162,2,255,102,248,215,253,120,2,27,252,227,255,206,-0.07519531,-0.895019531,-0.31640625,-0.06616359,-0.8942172,-0.3157384,-0.5736174,-0.848187447,0.0532112569,-0.6027484,-0.856476963,0.04096556,0.473859817,0.8652704,0.163553178
2,960,163,2,255,192,248,253,253,109,2,179,252,67,255,177,-0.03125,-0.876464844,-0.321777344,-0.03637745,-0.8739188,-0.309510469,-0.7353796,-1.01846349,0.08407379,-0.760698557,-1.04038274,0.06793067,0.472358853,0.868345141,0.151127577
2,961,164,2,255,232,249,49,253,172,3,119,251,109,255,182,-0.01171875,-0.8510742,-0.291015625,-0.0108237332,-0.856410444,-0.291158438,-0.9439677,-1.24620771,0.07875266,-0.9719181,-1.274444,0.06982421,0.470655739,0.8718297,0.135577321
2,962,165,2,0,32,249,63,253,209,4,114,250,92,255,197,0.015625,-0.8442383,-0.272949219,0.009087401,-0.8432501,-0.274136156,-1.21108818,-1.53674114,0.06278928,-1.23814213,-1.534092,0.0601678751,0.468859822,0.875573158,0.116306543
2,963,166,2,0,46,249,94,253,239,5,159,249,109,255,211,0.0224609375,-0.829101563,-0.258300781,0.0235369448,-0.828283846,-0.25609228,-1.53142,-1.791091,0.04789013,-1.52376521,-1.79481947,-0.007259155,0.466985226,0.8793372,0.09314275
2,964,167,2,0,80,249,128,254,29,6,157,248,113,0,122,0.0390625,-0.8125,-0.235839844,0.03193419,-0.8164592,-0.217688322,-1.80173326,-2.05927563,-0.129835472,-1.80734062,-2.05306888,-0.129772007,0.464930773,0.8828669,0.06609988
2,965,168,2,0,68,249,136,254,182,7,178,247,138,0,237,0.033203125,-0.80859375,-0.161132813,0.014713739,-0.8213067,-0.169242457,-2.09652352,-2.305112,-0.252221376,-2.02850842,-2.28175831,-0.273839474,0.4624128,0.885930955,0.03583175
2,966,169,2,255,213,249,74,254,248,8,2,246,223,1,157,-0.0209960938,-0.8388672,-0.12890625,-0.01788188,-0.827154338,-0.136980549,-2.18166161,-2.48709416,-0.439525,-2.14976645,-2.45199466,-0.404162019,0.459146947,0.888344169,0.003480494
2,967,170,2,255,159,249,110,255,25,8,56,246,129,1,213,-0.04736328,-0.821289063,-0.112792969,-0.0295608863,-0.820151746,-0.1224831,-2.23912954,-2.58713126,-0.4991216,-2.19728065,-2.53747416,-0.437315345,0.455217957,0.889870763,-0.0298144817
2,968,171,2,255,208,249,129,255,15,8,22,246,142,1,128,-0.0234375,-0.8120117,-0.117675781,-0.00187836832,-0.816515446,-0.107071191,-2.20294619,-2.57329655,-0.408662468,-2.19680071,-2.56951475,-0.384158224,0.4506772,0.8904294,-0.06330407
2,969,172,2,0,97,249,118,255,90,8,10,246,119,1,32,0.04736328,-0.8173828,-0.08105469,0.0280197114,-0.82572,-0.102584928,-2.19017553,-2.59777355,-0.306496859,-2.24524045,-2.60644579,-0.300811976,0.4457445,0.889841437,-0.09733951
2,970,173,2,0,79,249,65,255,11,8,159,246,68,0,199,0.03857422,-0.8432617,-0.119628906,0.0239883419,-0.8553181,-0.131037429,-2.348745,-2.652049,-0.211780816,-2.4997735,-2.75249386,-0.181506515,0.440762252,0.8875387,-0.134107828
2,971,174,2,0,11,248,211,254,162,10,170,244,254,0,30,0.00537109375,-0.896972656,-0.170898438,0.00669403048,-0.8759263,-0.143939555,-2.905335,-2.99898648,-0.0319267549,-3.12808228,-3.199906,0.01647678,0.435452074,0.8823812,-0.178227782
2,972,175,2,255,237,248,255,254,246,14,155,241,224,255,9,-0.009277344,-0.8754883,-0.129882813,-0.00444183359,-0.856428564,-0.112432979,-3.979138,-3.84823823,0.2628636,-4.18677,-4.004961,0.34391585,0.4289252,0.872258961,-0.234875083
2,973,176,2,255,234,249,117,255,126,20,4,237,197,253,61,-0.0107421875,-0.8178711,-0.06347656,0.0110519407,-0.825678051,-0.08988652,-5.45308971,-4.966739,0.7524072,-5.584026,-5.056228,0.806739748,0.419751346,0.854012132,-0.307327628
2,974,177,2,0,99,249,148,255,64,26,27,233,65,251,36,0.0483398438,-0.8027344,-0.09375,0.120220445,-0.742673934,-0.0504699834,-7.11221647,-6.196983,1.32389617,-7.138125,-6.36870956,1.30404961,0.404411435,0.8240278,-0.3967458
2,975,178,2,2,105,251,52,0,66,32,0,227,45,249,118,0.301269531,-0.5996094,0.0322265625,0.3084654,-0.581054032,0.0238667782,-8.718133,-7.85291767,1.781513,-8.628506,-7.805156,1.6610254,0.3785562,0.7785929,-0.500464439
2,976,179,2,4,8,252,203,0,184,36,208,222,65,249,9,0.50390625,-0.4008789,0.08984375,0.486936361,-0.437988043,0.10154283,-10.0292578,-9.193841,1.89751351,-9.973132,-9.084269,1.83464754,0.339725971,0.7141185,-0.6120434
